3990.987 ********************************************************
3991.006 ** Session beginning Friday June 14, 2019 03:27:53 AM **
3991.008 ** ExperimentBuilder Project : mb2p08 **
3991.009 ** ExperimentBuilder Version : 2.1.140 **
3991.010 ** ExperimentBuilder Build   : Nov 10 2017 **
3991.011 ********************************************************
3991.013 TRACKER_TIME 0 4547097.771
191672.725 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
191706.279 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
191739.504 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
191772.700 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
191804.789 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
191808.033 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
191839.604 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
191872.971 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
191906.251 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
191939.437 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
191972.751 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192006.245 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192039.364 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192072.924 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192106.246 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192139.431 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192172.879 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192206.185 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192239.639 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192272.741 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192306.009 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192339.520 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192372.762 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192406.084 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192439.502 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192472.776 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192506.182 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192539.540 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192572.772 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192606.086 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192639.382 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192672.762 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192706.164 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192739.540 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192772.753 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192806.119 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192839.433 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192872.704 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192906.224 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192939.411 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
192972.702 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193006.072 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193039.359 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193072.880 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193106.087 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193139.473 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193172.933 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193206.033 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193239.516 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193272.713 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193306.122 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193339.625 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193372.643 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193406.123 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193439.344 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193472.772 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193506.076 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193539.376 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193572.938 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193606.245 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193638.151 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193641.507 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193671.507 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193674.869 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193706.015 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193739.606 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193773.005 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193806.255 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193839.462 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193872.753 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193906.165 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193939.426 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
193972.702 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194006.025 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194039.401 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194072.793 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194106.176 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194139.318 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194172.867 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194206.141 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194239.418 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194271.517 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194274.756 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194306.147 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194339.455 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194372.767 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194406.104 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194439.308 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194472.911 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194506.058 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194539.414 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194572.698 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194605.977 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194639.358 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194671.530 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194674.811 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194704.807 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194708.048 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194739.419 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194772.798 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194804.805 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194808.077 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194839.318 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194872.730 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194906.155 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194939.357 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
194972.771 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195006.042 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195039.507 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195072.803 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195106.069 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195139.424 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195172.644 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195205.932 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195239.401 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195272.701 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195306.111 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195339.530 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195372.594 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195405.999 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195439.336 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195472.752 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195506.089 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195539.366 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195572.631 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195606.035 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195639.494 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195672.759 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195706.083 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195739.295 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195772.618 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195804.791 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195808.125 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195839.479 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195872.593 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195905.955 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195939.357 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195971.409 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
195974.697 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196004.753 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196008.035 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196039.509 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196072.672 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196105.933 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196139.368 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196172.696 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196206.034 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196239.333 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196271.441 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196274.682 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196305.889 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196339.450 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196371.376 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196374.735 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196405.932 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196439.306 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196472.791 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196504.792 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196507.923 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196539.366 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196572.626 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196605.918 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196639.423 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196671.421 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196674.731 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196704.698 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196707.835 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196739.320 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196772.760 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196805.916 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196839.423 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196872.788 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196906.127 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196939.309 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
196972.514 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197005.888 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197039.191 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197072.753 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197106.027 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197139.398 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197172.562 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197205.955 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197238.024 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197241.310 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197272.782 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197305.866 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197339.474 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197372.688 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197406.091 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197439.190 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197472.671 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197506.093 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197539.323 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197572.659 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197605.932 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197639.452 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197672.572 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197705.950 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197739.212 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197771.402 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197774.513 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197806.028 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197839.390 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197872.631 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197906.010 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197939.258 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197972.708 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198004.716 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198007.957 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198038.012 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198041.226 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198072.502 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198105.965 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198139.463 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198172.730 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198205.876 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198239.327 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198272.678 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198305.984 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198339.488 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198372.569 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198405.994 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198439.346 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198472.656 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198505.937 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198539.324 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198572.587 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198605.918 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198639.415 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198672.772 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198705.889 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198739.199 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198772.715 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198805.909 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198839.254 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198872.825 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198905.934 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198939.309 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198972.700 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199005.921 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199039.322 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199072.734 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199105.897 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199139.263 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199172.590 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199205.883 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199238.071 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199241.268 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199271.335 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199274.649 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199306.006 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199338.003 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199341.281 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199372.649 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199404.709 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199407.879 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199439.175 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199472.746 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199505.832 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199539.403 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199572.586 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199605.886 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199639.157 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199672.673 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199705.821 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199739.266 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199772.613 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199805.883 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199839.207 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199872.714 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199905.952 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199939.406 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199972.638 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200005.981 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200039.204 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200071.318 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
